rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0280847855940926 0.0180550368183224 1.55550973817964 0.120665991928902 intervalFirstlast 0.160438579272094 0.95 -0.042147331843702 0.362811857910449
rh_superiortemporal_thickness.aparcnative71 carrier -0.0167676319257983 0.131269089315543 -0.127734808043747 0.898427130317683 carrier -0.0131748394903109 0.95 -0.215323123607165 0.188990960464556
rh_superiortemporal_thickness.aparcnative71 scale(edu) 0.109484735909067 0.0519652445930404 2.10688387529942 0.0357895752856981 scale(edu) 0.217308479238388 0.95 0.0144146195107416 0.41991506696523
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0825901583979393 0.0519632471687309 -1.58939563822405 0.112811548826741 scale(wmhSlope) -0.163933642997534 0.95 -0.366318920227691 0.0386688715411695
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.292898091867922 0.557537551919587 0.525342357406209 0.599654864316507 (Intercept) 0.0541849268988444 0.95 -0.148042989644327 0.256340837531643
rh_supramarginal_thickness.aparcnative71 convgroup 0.319353302044339 0.221352689108809 1.44273513608572 0.149927606944315 convgroup 0.148806767208289 0.95 -0.0537261226237394 0.351142365667883
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0439925903020975 0.104541545583032 0.420814424129175 0.674131017440239 subject_sexMale 0.043403693777899 0.95 -0.158803780051694 0.245553484200722
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.158121153012629 0.13645604591223 -1.15876985849593 0.247285419503055 cohortBACS -0.119517985157699 0.95 -0.321773812714255 0.0828964464339584
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.253498432125107 0.14070663027538 -1.80160971539848 0.0724077764306744 cohortLCBC -0.185821853792825 0.95 -0.388289208714832 0.0168915130667552
rh_supramarginal_thickness.aparcnative71 meanAge -0.00604831864196607 0.00773581323950517 -0.781859444470373 0.434789239689907 meanAge -0.080642644261484 0.95 -0.282826016683357 0.121647871460034
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0250435982344672 0.0282947946176105 0.885095600548385 0.376670730062112 nTimepoints 0.0912906407375791 0.95 -0.111030023260263 0.293490058954935
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0202307683659972 0.0180837336002317 1.11872740514924 0.263970651417433 intervalFirstlast 0.115387921444289 0.95 -0.0870115443979187 0.317634242397036
rh_supramarginal_thickness.aparcnative71 carrier -0.104097031922615 0.13147772917961 -0.791746500127102 0.429007693570405 carrier -0.0816624161882133 0.95 -0.283847224046035 0.120630856351117
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0675888403840866 0.0520478384590043 1.29859072701594 0.194880283700576 scale(edu) 0.133939406603889 0.95 -0.0685306673181197 0.336231800710509
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0160733086174004 0.0520458378599769 0.308829856109603 0.757622000777832 scale(wmhSlope) 0.031853367507049 0.95 -0.170335463982509 0.23399986085375
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.346375255337712 0.557412718369875 0.62139819190109 0.534714207245631 (Intercept) 0.0640923297513584 0.95 -0.138156970217848 0.266256454667971
rh_frontalpole_thickness.aparcnative71 convgroup 0.342314330358275 0.221303127887642 1.54681198420328 0.122749819814522 convgroup 0.159541474447498 0.95 -0.0430402213806865 0.361911733750725
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.120009906206801 0.104518138563751 1.1482208529154 0.251607380579638 subject_sexMale 0.118429938309434 0.95 -0.0839805076677525 0.320683215373194
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.169491660398239 0.136425493185276 -1.24237528075531 0.214872415743218 cohortBACS -0.128141226039776 0.95 -0.330418291525242 0.0743058528916208
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.352277458654747 0.140675125835787 -2.50419153039157 0.0126958744081747 cohortLCBC -0.258287634914719 0.95 -0.461112737904174 -0.0551218740411529
rh_frontalpole_thickness.aparcnative71 meanAge -0.00370881218898424 0.00773408117854664 -0.479541409427149 0.631832320182677 meanAge -0.0494609198144048 0.95 -0.251613802942469 0.15275768707863
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0239504073029625 0.0282884593678352 -0.846649405382421 0.397729097679147 nTimepoints -0.0873252184843803 0.95 -0.289518374535468 0.114983969129727
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0187297853964213 0.0180796846233518 1.03595752838685 0.300887747315338 intervalFirstlast 0.106850860499995 0.95 -0.0955190126918615 0.3090788848414
rh_frontalpole_thickness.aparcnative71 carrier -0.108477610625688 0.131448291105735 -0.825249303077133 0.409753330412789 carrier -0.0851179664654017 0.95 -0.287307738200065 0.117184864321446
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0167780568512146 0.0520361848647176 0.322430572011261 0.747305731836824 scale(edu) 0.033256174241579 0.95 -0.168934748753369 0.235402887458585
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0543660891066756 0.0520341847136275 1.04481485404032 0.296779783845005 scale(wmhSlope) 0.107764423886396 0.95 -0.0946085257022266 0.309994316770959
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.521524706056784 0.556274640577155 -0.93753097483589 0.349087303237697 (Intercept) -0.0966989366471455 0.95 -0.298907614954834 0.105638145049385
rh_temporalpole_thickness.aparcnative71 convgroup 0.0476771369021617 0.220851290017769 0.215878915166517 0.829199194595384 convgroup 0.0222662099722045 0.95 -0.179909702043096 0.224412518506822
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0885734109948628 0.104304742334143 -0.849179136180746 0.396321949108375 subject_sexMale -0.0875861402936511 0.95 -0.289779651277244 0.114723706412725
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.192697221650883 0.136146951237741 -1.41536200332825 0.157790094595654 cohortBACS -0.145983444138017 0.95 -0.348310396934346 0.0565370970713609
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.128514017992406 0.140387907350407 0.915420853675353 0.360557437480554 cohortLCBC 0.0944184517749121 0.95 -0.107911614472942 0.296623140964579
rh_temporalpole_thickness.aparcnative71 meanAge 0.0106994507451394 0.00771829039059666 1.38624620267912 0.166493213400257 meanAge 0.142980378598882 0.95 -0.0595272354762629 0.345298376305612
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0701094693012429 0.028230702401882 -2.48344757077561 0.0134468036850047 nTimepoints -0.256148058846775 0.95 -0.458960712639348 -0.0529975300487832
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0186784843742782 0.0180427710638095 1.03523368490463 0.301225133757615 intervalFirstlast 0.106776201745342 0.95 -0.0955934242701809 0.309004080332239
rh_temporalpole_thickness.aparcnative71 carrier 0.0882270914082891 0.131179911185313 0.672565567479718 0.501636816352773 carrier 0.0693698415800684 0.95 -0.13289184574918 0.271539363299522
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.0898441053075623 0.051929941816325 1.73010217545282 0.0844325799851524 scale(edu) 0.17844641419606 0.95 -0.0242282512911413 0.380884758986835
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0238857391721803 0.051927945748973 -0.459978511140174 0.645797512171719 scale(wmhSlope) -0.0474431609212463 0.95 -0.249594899406154 0.154771628223543
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.529362868594485 0.555955818753066 0.95216715202617 0.341623891521637 (Intercept) 0.0982085430589518 0.95 -0.104133251833193 0.300419940670648
rh_transversetemporal_thickness.aparcnative71 convgroup -0.190732473920007 0.220724711874529 -0.864119256517273 0.388073292750741 convgroup -0.0891270960473268 0.95 -0.291323047748426 0.113187205468435
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.19154168721386 0.104244961381019 1.83741913926916 0.0669369877778322 subject_sexMale 0.189515313852475 0.95 -0.0132179431010032 0.391997714072907
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.0987857596717861 0.136068920322486 -0.725997968071343 0.4682916740859 cohortBACS -0.0748809729009496 0.95 -0.277056869653021 0.127394414638622
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0438305847995814 0.140307445784417 0.312389585274949 0.754917637626237 cohortLCBC 0.0322205255362555 0.95 -0.169968839374298 0.234367074051566
rh_transversetemporal_thickness.aparcnative71 meanAge -0.0075230006612384 0.00771386674939198 -0.975256755871674 0.330059930559517 meanAge -0.100590053856347 0.95 -0.302805843806838 0.101759290225945
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.021245295449008 0.0282145223293449 0.752991498527392 0.45192621343958 nTimepoints 0.0776651429833399 0.95 -0.124617445287154 0.279844559257222
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0284358047163409 0.0180324300761703 -1.57692582731368 0.115653530655244 intervalFirstlast -0.162647480206555 0.95 -0.365028296182004 0.0399488917143231
rh_transversetemporal_thickness.aparcnative71 carrier -0.0134836797809817 0.131104727066683 -0.102846633242473 0.918139522342893 carrier -0.0106078202632473 0.95 -0.212757039271552 0.19155548423935
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0200032882498553 0.0519001788223523 0.385418484169854 0.700145338408383 scale(edu) 0.0397528813273645 0.95 -0.162448322195594 0.241901263836291
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.110288674016962 0.0518981838990211 2.1250969828068 0.0342301295078805 scale(wmhSlope) 0.219187017842739 0.95 0.0162816076874477 0.421802696316763
rh_insula_thickness.aparcnative71 (Intercept) -0.959574045475451 0.543157658710917 -1.76665840955427 0.0780967331391738 (Intercept) -0.182216901849605 0.95 -0.384669909012873 0.0204773869743447
rh_insula_thickness.aparcnative71 convgroup 0.267590882210839 0.215643606339626 1.24089411577266 0.215418530819535 convgroup 0.127988455536545 0.95 -0.0744580299734571 0.330265134832258
rh_insula_thickness.aparcnative71 subject_sexMale -0.0683714450755237 0.101845231664485 -0.671326913966517 0.502424505414995 subject_sexMale -0.0692420842250415 0.95 -0.271411469142035 0.133019288467688
rh_insula_thickness.aparcnative71 cohortBACS -0.272791946539148 0.132936599802925 -2.05204546335288 0.0408572368542647 cohortBACS -0.211652328919113 0.95 -0.414232069132704 -0.00879271596041769
rh_insula_thickness.aparcnative71 cohortLCBC -0.0182387578094035 0.137077553973442 -0.133054298685087 0.894221616995392 cohortLCBC -0.0137235030569862 0.95 -0.215871604542393 0.188442848494161
rh_insula_thickness.aparcnative71 meanAge 0.0112149543674524 0.0075362927446375 1.48812615797501 0.137555799514409 meanAge 0.15348849364489 0.95 -0.0490653295441275 0.355838850414214
rh_insula_thickness.aparcnative71 nTimepoints -0.0320797853289847 0.027565021127804 -1.16378598732967 0.245248709787993 nTimepoints -0.120035359343009 0.95 -0.322292414461816 0.0823809846070874
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0617873508729904 0.0176173216839579 3.50719320345118 0.000507623725561256 intervalFirstlast 0.361739358477398 0.95 0.157702219026617 0.565302960718003
rh_insula_thickness.aparcnative71 carrier 0.258209405103269 0.128086682785674 2.01589579406416 0.0445217210583643 carrier 0.207923775224151 0.95 0.005086300148862 0.410486268687865
rh_insula_thickness.aparcnative71 scale(edu) 0.0374041860654764 0.0507054313759195 0.737676123651716 0.461171392375659 scale(edu) 0.0760854826792209 0.95 -0.126192994506709 0.278262875297017
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.150882858450769 0.0507034823759283 -2.97578886854527 0.00311126693525785 scale(wmhSlope) -0.3069291863398 0.95 -0.510068271152294 -0.103386608490338
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.530938268753621 0.554235329800531 0.957965398822021 0.338695760766216 (Intercept) 0.0988065865525811 0.95 -0.103537068477869 0.301019071371088
rh_MeanThickness_thickness.aparcnative71 convgroup 0.278194814845739 0.220041646034543 1.26428255677595 0.206911779237395 convgroup 0.13040078903331 0.95 -0.0720551429999714 0.332683732683499
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0322158686295219 0.103922359659149 0.309999395079033 0.756733159478607 subject_sexMale 0.0319739962411888 0.95 -0.170215014182907 0.234120500401211
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.224417161683098 0.135647834570162 -1.65441020414536 0.0988786819749564 cohortBACS -0.170639383458287 0.95 -0.373048511452532 0.0319958077671645
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.378902698617072 0.139873243277153 -2.70890049976386 0.00705932784174173 cohortLCBC -0.279401752945751 0.95 -0.482355876264752 -0.0760795790249667
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00860786350604003 0.0076899950277983 -1.11935878695939 0.263701653490213 meanAge -0.115453043505638 0.95 -0.317699503486677 0.0869466524036432
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0217086099192166 0.0281272082437084 0.771801087798055 0.440717040604504 nTimepoints 0.0796052039840562 0.95 -0.122682518820946 0.28178717826815
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0166969498208412 0.0179766260074172 0.928814440148669 0.353581137241037 intervalFirstlast 0.0957998947401303 0.95 -0.106534402441285 0.29800698498462
rh_MeanThickness_thickness.aparcnative71 carrier 0.0492337322536855 0.130699003757501 0.376695543487337 0.706612363450268 carrier 0.0388531786923842 0.95 -0.163346551808218 0.24100127356581
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0955858175748334 0.0517395659080046 1.8474414289596 0.0654685302138419 scale(edu) 0.190549034104763 0.95 -0.0121898518946587 0.393035705651347
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.0199292130286159 0.051737577158264 -0.385198034450915 0.70030850952232 scale(wmhSlope) -0.0397301436749801 0.95 -0.24187851357927 0.162471048655765
