rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 carrier -0.0401214386230004 0.122491876998334 -0.327543667434748 0.743426382704136 carrier -0.0325918130515347 0.95 -0.227608298526414 0.162464985680764
rh_superiortemporal_thickness.aparcnative71 scale(edu) 0.0227894799906821 0.0495624323627546 0.459813590743138 0.64589737397095 scale(edu) 0.0457531623353418 0.95 -0.149324338330991 0.240774073442823
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0775567293401629 0.0492170689037307 -1.57580959345354 0.115852398666906 scale(wmhSlope) -0.156798915017596 0.95 -0.352025164480386 0.0386207734905201
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.394414286555941 0.54068854094526 0.72946670159942 0.466138935025837 (Intercept) 0.0725846497111235 0.95 -0.122548103965942 0.267627635272469
rh_supramarginal_thickness.aparcnative71 convgroup 0.328590305816807 0.153014469855741 2.14744596459796 0.0323521774101344 convgroup 0.213678859874133 0.95 0.0179682880033813 0.409126490545333
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.081288246802992 0.100812138085217 0.806333923146025 0.420524721656334 subject_sexMale 0.0802332241258218 0.95 -0.114918473501484 0.275285726333888
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.131314174521494 0.131126615876188 -1.0014303628905 0.317218212886236 cohortBACS -0.0996460454481531 0.95 -0.294729096218775 0.0955601481355054
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.26331155491325 0.137611357544307 -1.91344348033534 0.0563977654146672 cohortLCBC -0.19039474242985 0.95 -0.38574224604987 0.00518732608137736
rh_supramarginal_thickness.aparcnative71 meanAge -0.00816277590548288 0.00749524293806705 -1.08906088474138 0.276776241316795 meanAge -0.108365608272067 0.95 -0.303465363859225 0.0868680323751261
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.023187096159125 0.0270389168951016 0.857545302168729 0.391652012505774 nTimepoints 0.0853289467947748 0.95 -0.109836179488261 0.280388582452724
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0207540332761297 0.0175418952180698 1.18311237287241 0.237460358856971 intervalFirstlast 0.117724081120564 0.95 -0.077541082186779 0.312843829451766
rh_supramarginal_thickness.aparcnative71 carrier -0.0405665843552169 0.124490575549452 -0.325860686049301 0.744698476750653 carrier -0.0324243501446396 0.95 -0.227440800980633 0.162632209807148
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0438687916612054 0.0503711420027798 0.870911198693579 0.38431985042789 scale(edu) 0.0866589032070472 0.95 -0.108509823260464 0.281720502686931
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0234214053179596 0.0500201432521589 0.468239469045278 0.639865865202859 scale(wmhSlope) 0.0465915685624231 0.95 -0.148487396273244 0.241612899068314
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.0916491351908075 0.542905676953325 0.168812261653117 0.866028798472758 (Intercept) 0.0167974478508311 0.95 -0.178240088967073 0.211814193322969
rh_frontalpole_thickness.aparcnative71 convgroup 0.230353640356422 0.153641917758149 1.49928902032469 0.134579666525008 convgroup 0.149184833409657 0.95 -0.0462018494350074 0.344387418789212
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.114586822530646 0.101225526208827 1.1319953259048 0.258307836628858 subject_sexMale 0.112637744841915 0.95 -0.082610021963316 0.307746366143141
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.149829124742686 0.131664310906984 -1.13796307982453 0.255810299889757 cohortBACS -0.113231558551131 0.95 -0.308341438241414 0.0820182097396621
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.30715466197979 0.138175643769787 -2.22292911832955 0.0267733201195088 cohortLCBC -0.22118971439386 0.95 -0.416672460251851 -0.0254349164416041
rh_frontalpole_thickness.aparcnative71 meanAge -0.00065213919746345 0.00752597777290956 -0.0866517570395815 0.930991254212212 meanAge -0.00862217208514239 0.95 -0.203641452404144 0.186407772149027
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0220600055704463 0.02714979210648 -0.812529447147446 0.416966425952674 nTimepoints -0.0808497018052471 0.95 -0.275903037092229 0.114303591936836
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0174870589901595 0.0176138271429996 0.992802918308956 0.321400252640751 intervalFirstlast 0.0987875826266421 0.95 -0.0964160198381419 0.293869075684609
rh_frontalpole_thickness.aparcnative71 carrier -0.0604011999225734 0.125001058973482 -0.483205505766051 0.629211584445775 carrier -0.0480807448751448 0.95 -0.243102872765502 0.14700085750196
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0307927059503037 0.0505776928435032 0.608819901010155 0.542985992893633 scale(edu) 0.0605798443645069 0.95 -0.134526023658495 0.255610791559391
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0597246942262368 0.0502252547948209 1.18913670961397 0.235084317132912 scale(wmhSlope) 0.118323525030984 0.95 -0.0769437310911946 0.31344462683034
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.57437416500464 0.541444011383803 -1.06081912982411 0.289405867510201 (Intercept) -0.105555448626119 0.95 -0.300649626645163 0.0896691387561798
rh_temporalpole_thickness.aparcnative71 convgroup -0.0450556346539087 0.153228267448794 -0.29404257715676 0.76887637834815 convgroup -0.0292583299776167 0.95 -0.224274363118048 0.165793903151216
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0358790955416998 0.100952996609862 -0.355403967653942 0.722472459133694 subject_sexMale -0.0353640165363861 0.95 -0.230381083673776 0.159696789237604
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.245764770322403 0.131309830933469 -1.87164029208844 0.0619787772644559 cohortBACS -0.186235169732349 0.95 -0.381566176759951 0.00932531319899488
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.102037388769067 0.137803633327424 0.740454996035003 0.459454065485364 cohortLCBC 0.0736780258731618 0.95 -0.121457337994884 0.268722293908665
rh_temporalpole_thickness.aparcnative71 meanAge 0.010751160570842 0.00750571557441979 1.43239648028804 0.152803655282971 meanAge 0.142528776901249 0.95 -0.052830185718342 0.337711831199912
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0594970431963672 0.0270766966904136 -2.19735235345129 0.0285623176263928 nTimepoints -0.218644731167948 0.95 -0.414115410427212 -0.0229050566610022
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.019885947094314 0.0175664054162147 1.13204418451815 0.258287320389468 intervalFirstlast 0.11264260645565 0.95 -0.0826051816166537 0.307751238030404
rh_temporalpole_thickness.aparcnative71 carrier 0.0767384091283666 0.124664518480701 0.615559343296593 0.538531999838498 carrier 0.0612504439361348 0.95 -0.133856853475929 0.256281965625463
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.101103677244452 0.0504415224637236 2.00437402176279 0.0456969561438911 scale(edu) 0.199442669474474 0.95 0.00381222211644232 0.394827519613734
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0307800299351157 0.0500900332843993 -0.614494100260504 0.539234776880567 scale(wmhSlope) -0.0611444482923827 0.95 -0.256175884532695 0.133962602495584
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.172763145214842 0.538885735274749 0.320593279624964 0.748684390281723 (Intercept) 0.0319002236158229 0.95 -0.163155606803309 0.226916589828095
rh_transversetemporal_thickness.aparcnative71 convgroup 0.21596264223907 0.152504277142125 1.41610875633217 0.157514177240873 convgroup 0.140908087793252 0.95 -0.0544442921515588 0.336086557233374
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.20055855552597 0.100476002435147 1.99608414611661 0.0465955612969386 subject_sexMale 0.198617796017458 0.95 0.00299183874757325 0.393999129725491
rh_transversetemporal_thickness.aparcnative71 cohortBACS 0.00739149896859501 0.130689403342992 0.0565577528056818 0.954925449727261 cohortBACS 0.00562770674363568 0.95 -0.189399865191026 0.200648319490135
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.039619224634423 0.137152523082467 0.288869819847213 0.772829164460685 cohortLCBC 0.0287436213877237 0.95 -0.166307932135789 0.223759611423073
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00400498134619877 0.00747025171771128 -0.536124015299689 0.592167896922648 meanAge -0.0533463333787899 0.95 -0.248371714727272 0.141745032105045
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.000553139930670138 0.0269487616411771 0.0205256159090053 0.983634211152478 nTimepoints 0.00204237511814261 0.95 -0.192982644525754 0.197064872816651
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.00021715339972374 0.017483405670436 -0.0124205434465747 0.990096226041852 intervalFirstlast -0.00123589026519608 0.95 -0.196258854652344 0.193788598907031
rh_transversetemporal_thickness.aparcnative71 carrier -0.0413394096245019 0.124075489416624 -0.333179500793194 0.739171630139455 carrier -0.0331525994304826 0.95 -0.228169177782929 0.161904999249912
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0118706396345689 0.0502031906341897 0.236451896475375 0.813201866013833 scale(edu) 0.023527843068868 0.95 -0.171517151857802 0.218543734325533
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.149193811265189 0.0498533622108276 2.99265294553766 0.00293537340765815 scale(wmhSlope) 0.297780097820144 0.95 0.101496904959835 0.493698661045102
rh_insula_thickness.aparcnative71 (Intercept) -0.28599750123769 0.542702763105492 -0.526987368925736 0.598491599113847 (Intercept) -0.0524372030852019 0.95 -0.247461962236396 0.142652420739655
rh_insula_thickness.aparcnative71 convgroup 0.15964497382436 0.153584493284536 1.03946023722979 0.29921242797957 convgroup 0.103430159378814 0.95 -0.0917877133290232 0.298520232070674
rh_insula_thickness.aparcnative71 subject_sexMale -0.0313635255299744 0.10118769263682 -0.309953954998691 0.756755790478459 subject_sexMale -0.0308415712476371 0.95 -0.22585780019549 0.164212797208892
rh_insula_thickness.aparcnative71 cohortBACS -0.195466405800317 0.131615100679347 -1.48513662027681 0.138287484146263 cohortBACS -0.147776616971819 0.95 -0.342974971706232 0.0476040984473714
rh_insula_thickness.aparcnative71 cohortLCBC -0.0164824975678335 0.138123999897298 -0.119331163158387 0.905072310320643 cohortLCBC -0.0118738945293611 0.95 -0.206891977127022 0.183158869214742
rh_insula_thickness.aparcnative71 meanAge 0.00386618638666458 0.00752316489919422 0.513904246214073 0.607599898718016 meanAge 0.0511353837189834 0.95 -0.143951798722457 0.246159310317411
rh_insula_thickness.aparcnative71 nTimepoints 0.00366545044260257 0.0271396447291029 0.13505889554523 0.892632571741885 nTimepoints 0.013438862393619 0.95 -0.181595278806103 0.208456474556887
rh_insula_thickness.aparcnative71 intervalFirstlast -0.00336826176041811 0.0176072438826058 -0.191299773143122 0.848386841943479 intervalFirstlast -0.0190350388756141 0.95 -0.214051380786439 0.176004865972358
rh_insula_thickness.aparcnative71 carrier 0.191531081993524 0.124954339171247 1.53280857042535 0.126105709216639 carrier 0.152520153304583 0.95 -0.0428808204344368 0.347732935746135
rh_insula_thickness.aparcnative71 scale(edu) 0.0745563767889584 0.0505587891651939 1.47464719824194 0.141086245179534 scale(edu) 0.14673288046897 0.95 -0.0486434614074667 0.341928143904592
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.0784011744493207 0.0502064828420831 -1.56157472125502 0.119171171639698 scale(wmhSlope) -0.155382492294054 0.95 -0.350604231856632 0.0400309472128998
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.589979806044561 0.535198448003987 1.10235709435422 0.270962712334374 (Intercept) 0.109688630577427 0.95 -0.0855493438054432 0.304791084942797
rh_MeanThickness_thickness.aparcnative71 convgroup 0.343135915714492 0.15146077748527 2.26551006413434 0.0240100659783847 convgroup 0.225426676860869 0.95 0.0296463103927789 0.420929818717
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0465168772062588 0.099788502543157 0.466154677350139 0.641356022212918 subject_sexMale 0.0463841240353726 0.95 -0.148694466965627 0.241405351188606
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.192677915055899 0.12979517040672 -1.48447676791157 0.138462269074693 cohortBACS -0.147710959207473 0.95 -0.342909123285197 0.0476694936208815
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.376209058590167 0.136214066709602 -2.76189579885473 0.00600895271671486 cohortLCBC -0.274818903534518 0.95 -0.470591953954815 -0.0787088471711905
rh_MeanThickness_thickness.aparcnative71 meanAge -0.010675496336104 0.00741913705227287 -1.43891348291424 0.15094931466955 meanAge -0.143177242899425 0.95 -0.338362142770585 0.0521843771990934
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0212220945871635 0.0267643666586088 0.792923473880798 0.42828781080214 nTimepoints 0.0788988345501893 0.95 -0.1162494577702 0.273949573046545
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0237739461791646 0.0173637767120905 1.36916907959376 0.171707103639237 intervalFirstlast 0.136237415388137 0.95 -0.0590963463367193 0.331402991590612
rh_MeanThickness_thickness.aparcnative71 carrier 0.101085806416049 0.12322651171543 0.820325147639405 0.412514508164416 carrier 0.0816254029965708 0.95 -0.113529908032415 0.276679793827407
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0813915483097599 0.049859678877133 1.63241220446545 0.103371816417037 scale(edu) 0.162431085319579 0.95 -0.0330138999231607 0.357675753122475
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.0138061345650283 0.0495122441298471 -0.278842835901789 0.780508115314024 scale(wmhSlope) -0.0277458991945902 0.95 -0.222761819631633 0.167304347686303
